#Time elapsed: 22617.728160619736
#X0: 0.5, px1: 0.25, py1: 0.02, T max: 2000, n realizations: 10, n nodes: 1000, ns: 50, p: 0.2
#c1_c2_w_errw
0.8775510204081632,0.8571428571428571,-0.49380000000000007,0.0009979979959899726
0.8775510204081632,0.8775510204081632,-0.4948,0.0011730302638892154
0.8775510204081632,0.8979591836734694,-0.49460000000000004,0.001201665510863985
0.8775510204081632,0.9183673469387755,-0.49660000000000004,0.0005692099788303087
0.8775510204081632,0.9387755102040817,-0.49800000000000005,0.0008944271909999167
0.8775510204081632,0.9591836734693877,-0.4988,0.0003098386676965936
0.8775510204081632,0.9795918367346939,-0.499,0.0004242640687119289
0.8775510204081632,1.0,-0.5,0.0
0.8979591836734694,0.0,0.5,0.0
0.8979591836734694,0.02040816326530612,0.4831999999999999,0.0019224983745116681
0.8979591836734694,0.04081632653061224,0.46659999999999996,0.0026237377917772142
0.8979591836734694,0.061224489795918366,0.4426,0.0035670716281005657
0.8979591836734694,0.08163265306122448,0.43000000000000005,0.0035777087639996623
0.8979591836734694,0.10204081632653061,0.39940000000000003,0.004733286384743689
0.8979591836734694,0.12244897959183673,0.36940000000000006,0.005208070660042935
0.8979591836734694,0.14285714285714285,0.3504,0.004193328033912917
0.8979591836734694,0.16326530612244897,0.3196,0.004848092408360221
0.8979591836734694,0.1836734693877551,0.26639999999999997,0.007423206854183706
0.8979591836734694,0.20408163265306123,0.23240000000000002,0.007867909506342839
0.8979591836734694,0.22448979591836735,0.18,0.008795453370918409
0.8979591836734694,0.24489795918367346,0.1338,0.011611890457630057
0.8979591836734694,0.2653061224489796,0.06160000000000001,0.008726052945060556
0.8979591836734694,0.2857142857142857,-0.00020000000000000017,0.006002999250374765
0.8979591836734694,0.30612244897959184,-0.0786,0.009020199554333596
0.8979591836734694,0.32653061224489793,-0.1396,0.007115054462194931
0.8979591836734694,0.3469387755102041,-0.20999999999999996,0.011475190630224842
0.8979591836734694,0.3673469387755102,-0.28320000000000006,0.011768432350997305
0.8979591836734694,0.3877551020408163,-0.3122,0.007799743585528951
0.8979591836734694,0.40816326530612246,-0.35839999999999994,0.010814064915654982
0.8979591836734694,0.42857142857142855,-0.39239999999999997,0.006329612942352792
0.8979591836734694,0.4489795918367347,-0.4046,0.00848080184888198
0.8979591836734694,0.46938775510204084,-0.4316000000000001,0.004193328033912923
0.8979591836734694,0.4897959183673469,-0.4426,0.004157403035549961
0.8979591836734694,0.5102040816326531,-0.45840000000000003,0.002294340863952
0.8979591836734694,0.5306122448979592,-0.4588000000000001,0.0038283155564817254
0.8979591836734694,0.5510204081632653,-0.4612000000000001,0.002248555091608829
0.8979591836734694,0.5714285714285714,-0.46720000000000006,0.003454851661070265
0.8979591836734694,0.5918367346938775,-0.4692,0.003349029710229512
0.8979591836734694,0.6122448979591837,-0.466,0.0027568097504180405
0.8979591836734694,0.6326530612244898,-0.47620000000000007,0.0034808045047086417
0.8979591836734694,0.6530612244897959,-0.48039999999999994,0.0020938003725283825
0.8979591836734694,0.673469387755102,-0.48360000000000003,0.0016198765385053283
0.8979591836734694,0.6938775510204082,-0.4828,0.0015283978539634255
0.8979591836734694,0.7142857142857143,-0.48200000000000004,0.003358571124749333
0.8979591836734694,0.7346938775510204,-0.4873999999999999,0.001234503948960878
0.8979591836734694,0.7551020408163265,-0.491,0.0009899494936611672
0.8979591836734694,0.7755102040816326,-0.4912000000000001,0.0013326664999166156
0.8979591836734694,0.7959183673469388,-0.49260000000000004,0.0013281566172707205
0.8979591836734694,0.8163265306122449,-0.4932,0.0015019986684414882
0.8979591836734694,0.8367346938775511,-0.492,0.0010198039027185578
0.8979591836734694,0.8571428571428571,-0.4941999999999999,0.0004427188724235735
0.8979591836734694,0.8775510204081632,-0.49479999999999996,0.0010276186062932113
0.8979591836734694,0.8979591836734694,-0.49540000000000006,0.0012664912159190062
0.8979591836734694,0.9183673469387755,-0.4972,0.0006449806198638846
0.8979591836734694,0.9387755102040817,-0.49779999999999996,0.0005253570214625484
0.8979591836734694,0.9591836734693877,-0.49860000000000004,0.0004049691346263321
0.8979591836734694,0.9795918367346939,-0.4998,0.00018973665961010295
0.8979591836734694,1.0,-0.5,0.0
0.9183673469387755,0.0,0.5,0.0
0.9183673469387755,0.02040816326530612,0.4848,0.0019636700333813743
0.9183673469387755,0.04081632653061224,0.4664,0.0035417509793885813
0.9183673469387755,0.061224489795918366,0.43900000000000006,0.0024859605789312126
0.9183673469387755,0.08163265306122448,0.41640000000000005,0.003234810659064916
0.9183673469387755,0.10204081632653061,0.38760000000000006,0.0043616510635308735
0.9183673469387755,0.12244897959183673,0.36100000000000004,0.005493632677928146
0.9183673469387755,0.14285714285714285,0.32599999999999996,0.005411099703387471
0.9183673469387755,0.16326530612244897,0.3054,0.0056288542350997174
0.9183673469387755,0.1836734693877551,0.2686,0.004656608207697959
0.9183673469387755,0.20408163265306123,0.22140000000000004,0.007133302180617332
0.9183673469387755,0.22448979591836735,0.188,0.01218851918815407
0.9183673469387755,0.24489795918367346,0.0992,0.012614911811027456
0.9183673469387755,0.2653061224489796,0.0612,0.011923757796936335
0.9183673469387755,0.2857142857142857,-0.024,0.0045694638635183455
0.9183673469387755,0.30612244897959184,-0.1024,0.00962829164493889
0.9183673469387755,0.32653061224489793,-0.19659999999999997,0.00639405974323043
0.9183673469387755,0.3469387755102041,-0.2504,0.018818714089969057
0.9183673469387755,0.3673469387755102,-0.3353999999999999,0.01028027236993262
0.9183673469387755,0.3877551020408163,-0.3556,0.0068398830399356994
0.9183673469387755,0.40816326530612246,-0.3962,0.006193222101620446
0.9183673469387755,0.42857142857142855,-0.4086,0.0063248715401974746
0.9183673469387755,0.4489795918367347,-0.42699999999999994,0.005085272854036449
0.9183673469387755,0.46938775510204084,-0.44320000000000004,0.004562455479234839
0.9183673469387755,0.4897959183673469,-0.4546,0.003111912595173588
0.9183673469387755,0.5102040816326531,-0.45400000000000007,0.004647580015448901
0.9183673469387755,0.5306122448979592,-0.46740000000000004,0.0035219312883700573
0.9183673469387755,0.5510204081632653,-0.4676,0.002619923663010046
0.9183673469387755,0.5714285714285714,-0.47139999999999993,0.004214736053420186
0.9183673469387755,0.5918367346938775,-0.47780000000000006,0.0032551497661397967
0.9183673469387755,0.6122448979591837,-0.47640000000000005,0.002909295447354905
0.9183673469387755,0.6326530612244898,-0.4826,0.0017216271373325888
0.9183673469387755,0.6530612244897959,-0.483,0.001208304597359458
0.9183673469387755,0.673469387755102,-0.487,0.0017944358444926375
0.9183673469387755,0.6938775510204082,-0.48760000000000003,0.001464240417417851
0.9183673469387755,0.7142857142857143,-0.4896,0.001258570617804183
0.9183673469387755,0.7346938775510204,-0.492,0.0012961481396815732
0.9183673469387755,0.7551020408163265,-0.493,0.0007071067811865481
0.9183673469387755,0.7755102040816326,-0.4936,0.001289961239727769
0.9183673469387755,0.7959183673469388,-0.49380000000000007,0.0009570788891204326
0.9183673469387755,0.8163265306122449,-0.4932,0.0013023056476879774
0.9183673469387755,0.8367346938775511,-0.49660000000000004,0.000750999334220744
0.9183673469387755,0.8571428571428571,-0.496,0.001095445115010333
0.9183673469387755,0.8775510204081632,-0.49539999999999995,0.000981835016690687
0.9183673469387755,0.8979591836734694,-0.4968,0.000579655069847578
0.9183673469387755,0.9183673469387755,-0.49720000000000003,0.000505964425626941
0.9183673469387755,0.9387755102040817,-0.4984,0.0006811754546370566
0.9183673469387755,0.9591836734693877,-0.49799999999999994,0.0006324555320336764
0.9183673469387755,0.9795918367346939,-0.49940000000000007,0.000289827534923789
0.9183673469387755,1.0,-0.5,0.0
0.9387755102040817,0.0,0.5,0.0
0.9387755102040817,0.02040816326530612,0.4795999999999999,0.001258570617804183
0.9387755102040817,0.04081632653061224,0.4654,0.002814960035240282
0.9387755102040817,0.061224489795918366,0.4396,0.003197499022673817
0.9387755102040817,0.08163265306122448,0.4144,0.004221847936626801
0.9387755102040817,0.10204081632653061,0.38499999999999995,0.004178516483155239
0.9387755102040817,0.12244897959183673,0.35120000000000007,0.004383605821695192
0.9387755102040817,0.14285714285714285,0.32780000000000004,0.005211141909409108
0.9387755102040817,0.16326530612244897,0.28280000000000005,0.005375499976746348
0.9387755102040817,0.1836734693877551,0.23559999999999998,0.007847547387560012
0.9387755102040817,0.20408163265306123,0.1888,0.007829176201874627
0.9387755102040817,0.22448979591836735,0.1508,0.008963035200198645
0.9387755102040817,0.24489795918367346,0.1022,0.006678023659736463
0.9387755102040817,0.2653061224489796,0.014199999999999999,0.0125010399567396
0.9387755102040817,0.2857142857142857,-0.047,0.007559100475585703
0.9387755102040817,0.30612244897959184,-0.10900000000000001,0.01328231907461946
0.9387755102040817,0.32653061224489793,-0.229,0.009984988733093293
0.9387755102040817,0.3469387755102041,-0.2912,0.01348539951206489
0.9387755102040817,0.3673469387755102,-0.36500000000000005,0.012429802894656056
0.9387755102040817,0.3877551020408163,-0.3912,0.004319259195741789
0.9387755102040817,0.40816326530612246,-0.4184,0.0029637813684548304
0.9387755102040817,0.42857142857142855,-0.4272,0.006243076164840537
0.9387755102040817,0.4489795918367347,-0.44480000000000003,0.005360596981680307
0.9387755102040817,0.46938775510204084,-0.45779999999999993,0.00397441819641567
0.9387755102040817,0.4897959183673469,-0.4636,0.003977939164944583
0.9387755102040817,0.5102040816326531,-0.475,0.002596150997149429
0.9387755102040817,0.5306122448979592,-0.47440000000000004,0.0031343260838655527
0.9387755102040817,0.5510204081632653,-0.4768,0.00271587923148287
0.9387755102040817,0.5714285714285714,-0.48200000000000004,0.002400000000000002
0.9387755102040817,0.5918367346938775,-0.48179999999999995,0.002235173371351763
0.9387755102040817,0.6122448979591837,-0.4856,0.0017843766418556386
0.9387755102040817,0.6326530612244898,-0.4902,0.0017076299364909263
0.9387755102040817,0.6530612244897959,-0.48719999999999997,0.001748141870672974
0.9387755102040817,0.673469387755102,-0.49239999999999995,0.001159310139695156
0.9387755102040817,0.6938775510204082,-0.49160000000000004,0.0011593101396951563
0.9387755102040817,0.7142857142857143,-0.49219999999999997,0.0014818906842274174
0.9387755102040817,0.7346938775510204,-0.4932,0.0013326664999166156
0.9387755102040817,0.7551020408163265,-0.4934,0.001097269337947617
0.9387755102040817,0.7755102040816326,-0.4937999999999999,0.0008221921916437792
0.9387755102040817,0.7959183673469388,-0.49440000000000006,0.0013505554412907318
0.9387755102040817,0.8163265306122449,-0.49539999999999995,0.0013579396157414377
0.9387755102040817,0.8367346938775511,-0.4946,0.0013281566172707205
0.9387755102040817,0.8571428571428571,-0.496,0.0008944271909999165
0.9387755102040817,0.8775510204081632,-0.49640000000000006,0.0009295160030897806
0.9387755102040817,0.8979591836734694,-0.4984,0.0006811754546370566
0.9387755102040817,0.9183673469387755,-0.4988,0.00041952353926806097
0.9387755102040817,0.9387755102040817,-0.4998,0.0001897366596101029
0.9387755102040817,0.9591836734693877,-0.4998,0.00018973665961010295
0.9387755102040817,0.9795918367346939,-0.4992,0.000419523539268061
0.9387755102040817,1.0,-0.5,0.0
0.9591836734693877,0.0,0.5,0.0
0.9591836734693877,0.02040816326530612,0.4782,0.0013401492454200774
0.9591836734693877,0.04081632653061224,0.45700000000000013,0.002969848480983496
0.9591836734693877,0.061224489795918366,0.4368,0.004640689603927416
0.9591836734693877,0.08163265306122448,0.4138,0.003537795924018227
0.9591836734693877,0.10204081632653061,0.38760000000000006,0.0035530268785923954
0.9591836734693877,0.12244897959183673,0.3536,0.005453806010484788
0.9591836734693877,0.14285714285714285,0.31679999999999997,0.006555608286040284
0.9591836734693877,0.16326530612244897,0.2692,0.009462346432043163
0.9591836734693877,0.1836734693877551,0.2514,0.006782624860627334
0.9591836734693877,0.20408163265306123,0.18219999999999997,0.00943800826445919
0.9591836734693877,0.22448979591836735,0.09720000000000001,0.011548852756875895
0.9591836734693877,0.24489795918367346,0.09180000000000002,0.010390187678766922
0.9591836734693877,0.2653061224489796,-0.016599999999999997,0.013056952171161538
0.9591836734693877,0.2857142857142857,-0.07620000000000002,0.014317681376535798
0.9591836734693877,0.30612244897959184,-0.1772,0.010841402123341793
0.9591836734693877,0.32653061224489793,-0.25980000000000003,0.014211122404651928
0.9591836734693877,0.3469387755102041,-0.3398,0.010211562074433076
0.9591836734693877,0.3673469387755102,-0.387,0.00834865258589672
0.9591836734693877,0.3877551020408163,-0.4298,0.006654021340512819
0.9591836734693877,0.40816326530612246,-0.445,0.00517107338953916
0.9591836734693877,0.42857142857142855,-0.4526,0.008060024813857586
0.9591836734693877,0.4489795918367347,-0.4694,0.002577595779015781
0.9591836734693877,0.46938775510204084,-0.47520000000000007,0.00251714123560836
0.9591836734693877,0.4897959183673469,-0.48279999999999995,0.0023013039781828062
0.9591836734693877,0.5102040816326531,-0.4812,0.003489412558010297
0.9591836734693877,0.5306122448979592,-0.48279999999999995,0.002501199712138159
0.9591836734693877,0.5510204081632653,-0.48339999999999994,0.0019606121493043966
0.9591836734693877,0.5714285714285714,-0.4894,0.0022280035906613815
0.9591836734693877,0.5918367346938775,-0.4918,0.0014268847185389586
0.9591836734693877,0.6122448979591837,-0.4908000000000001,0.002063007513316422
0.9591836734693877,0.6326530612244898,-0.49339999999999995,0.0011331372379372246
0.9591836734693877,0.6530612244897959,-0.49239999999999995,0.0013798550648528283
0.9591836734693877,0.673469387755102,-0.49539999999999995,0.000981835016690687
0.9591836734693877,0.6938775510204082,-0.49380000000000007,0.0008221921916437793
0.9591836734693877,0.7142857142857143,-0.496,0.0008000000000000007
0.9591836734693877,0.7346938775510204,-0.49539999999999995,0.0008966604708583965
0.9591836734693877,0.7551020408163265,-0.4972,0.0008099382692526642
0.9591836734693877,0.7755102040816326,-0.49739999999999995,0.0009402127418834534
0.9591836734693877,0.7959183673469388,-0.49660000000000004,0.000695701085237044
0.9591836734693877,0.8163265306122449,-0.4976,0.0007375635565834317
0.9591836734693877,0.8367346938775511,-0.49779999999999996,0.0005253570214625484
0.9591836734693877,0.8571428571428571,-0.49759999999999993,0.0007375635565834316
0.9591836734693877,0.8775510204081632,-0.4986,0.0005692099788303088
0.9591836734693877,0.8979591836734694,-0.49860000000000004,0.0004939635614091392
0.9591836734693877,0.9183673469387755,-0.49960000000000004,0.0002529822128134705
0.9591836734693877,0.9387755102040817,-0.4988,0.0006449806198638846
0.9591836734693877,0.9591836734693877,-0.4998,0.00018973665961010295
0.9591836734693877,0.9795918367346939,-0.5,0.0
0.9591836734693877,1.0,-0.5,0.0
0.9795918367346939,0.0,0.5,0.0
0.9795918367346939,0.02040816326530612,0.4816,0.0012263767773404725
0.9795918367346939,0.04081632653061224,0.45940000000000003,0.0021549941995281556
0.9795918367346939,0.061224489795918366,0.4276,0.003368085509603344
0.9795918367346939,0.08163265306122448,0.40279999999999994,0.00464930102273449
0.9795918367346939,0.10204081632653061,0.3764,0.004479285657334218
0.9795918367346939,0.12244897959183673,0.3456,0.005026330669583924
0.9795918367346939,0.14285714285714285,0.30999999999999994,0.007177743377970544
0.9795918367346939,0.16326530612244897,0.2632,0.006812928885582175
0.9795918367346939,0.1836734693877551,0.22480000000000003,0.005693505071570588
0.9795918367346939,0.20408163265306123,0.17739999999999997,0.009108457608179334
0.9795918367346939,0.22448979591836735,0.1176,0.010240312495231774
0.9795918367346939,0.24489795918367346,0.0498,0.01025065851543207
0.9795918367346939,0.2653061224489796,-0.012400000000000001,0.01154746725477063
0.9795918367346939,0.2857142857142857,-0.10080000000000003,0.013221800180005749
0.9795918367346939,0.30612244897959184,-0.20359999999999995,0.009599166630494543
0.9795918367346939,0.32653061224489793,-0.34979999999999994,0.012910305960743145
0.9795918367346939,0.3469387755102041,-0.42060000000000003,0.007735890381850042
0.9795918367346939,0.3673469387755102,-0.44160000000000005,0.007165472768771087
0.9795918367346939,0.3877551020408163,-0.457,0.003982461550347975
0.9795918367346939,0.40816326530612246,-0.4708,0.003372832637413242
0.9795918367346939,0.42857142857142855,-0.4819999999999999,0.004289522117905442
0.9795918367346939,0.4489795918367347,-0.481,0.002774887385102321
0.9795918367346939,0.46938775510204084,-0.48579999999999995,0.0021061813787041244
0.9795918367346939,0.4897959183673469,-0.48600000000000004,0.0033941125496954267
0.9795918367346939,0.5102040816326531,-0.48819999999999997,0.002357116882973776
0.9795918367346939,0.5306122448979592,-0.48900000000000005,0.0025179356624028364
0.9795918367346939,0.5510204081632653,-0.4925999999999999,0.0008508818954473066
0.9795918367346939,0.5714285714285714,-0.4934,0.0015504837954651459
0.9795918367346939,0.5918367346938775,-0.49479999999999996,0.0008099382692526641
0.9795918367346939,0.6122448979591837,-0.4936,0.0013798550648528283
0.9795918367346939,0.6326530612244898,-0.49540000000000006,0.000695701085237044
0.9795918367346939,0.6530612244897959,-0.4968,0.0007042726744663609
0.9795918367346939,0.673469387755102,-0.495,0.0012409673645990868
0.9795918367346939,0.6938775510204082,-0.49559999999999993,0.0008390470785361219
0.9795918367346939,0.7142857142857143,-0.49639999999999995,0.0009715966241192903
0.9795918367346939,0.7346938775510204,-0.49800000000000005,0.0006324555320336764
0.9795918367346939,0.7551020408163265,-0.4981999999999999,0.0005253570214625483
0.9795918367346939,0.7755102040816326,-0.49800000000000005,0.0009380831519646866
0.9795918367346939,0.7959183673469388,-0.499,0.0004242640687119289
0.9795918367346939,0.8163265306122449,-0.4992,0.0003098386676965936
0.9795918367346939,0.8367346938775511,-0.4984,0.0006196773353931872
0.9795918367346939,0.8571428571428571,-0.4992000000000001,0.0003098386676965936
0.9795918367346939,0.8775510204081632,-0.4998,0.00018973665961010295
0.9795918367346939,0.8979591836734694,-0.49939999999999996,0.0004049691346263321
0.9795918367346939,0.9183673469387755,-0.49940000000000007,0.000289827534923789
0.9795918367346939,0.9387755102040817,-0.49960000000000004,0.0002529822128134705
0.9795918367346939,0.9591836734693877,-0.49960000000000004,0.0002529822128134705
0.9795918367346939,0.9795918367346939,-0.4998,0.00018973665961010295
0.9795918367346939,1.0,-0.5,0.0
1.0,0.0,0.5,0.0
1.0,0.02040816326530612,0.47800000000000004,0.001469693845669908
1.0,0.04081632653061224,0.45760000000000006,0.002542439773131311
1.0,0.061224489795918366,0.42919999999999997,0.003337064578338276
1.0,0.08163265306122448,0.40619999999999995,0.0042090378948163405
1.0,0.10204081632653061,0.37479999999999997,0.004649301022734497
1.0,0.12244897959183673,0.33520000000000005,0.007156535474655316
1.0,0.14285714285714285,0.28600000000000003,0.00923038460737146
1.0,0.16326530612244897,0.24680000000000005,0.006294124244086705
1.0,0.1836734693877551,0.2286,0.004445672052682248
1.0,0.20408163265306123,0.17259999999999998,0.009773638012531463
1.0,0.22448979591836735,0.11040000000000001,0.007614722581946108
1.0,0.24489795918367346,0.0078,0.01389517902007743
1.0,0.2653061224489796,-0.062,0.009290855719469547
1.0,0.2857142857142857,-0.14759999999999998,0.013114267040136096
1.0,0.30612244897959184,-0.271,0.012222111110606053
1.0,0.32653061224489793,-0.5,0.0
1.0,0.3469387755102041,-0.5,0.0
1.0,0.3673469387755102,-0.5,0.0
1.0,0.3877551020408163,-0.5,0.0
1.0,0.40816326530612246,-0.5,0.0
1.0,0.42857142857142855,-0.5,0.0
1.0,0.4489795918367347,-0.5,0.0
1.0,0.46938775510204084,-0.5,0.0
1.0,0.4897959183673469,-0.5,0.0
1.0,0.5102040816326531,-0.5,0.0
1.0,0.5306122448979592,-0.5,0.0
1.0,0.5510204081632653,-0.5,0.0
1.0,0.5714285714285714,-0.5,0.0
1.0,0.5918367346938775,-0.5,0.0
1.0,0.6122448979591837,-0.5,0.0
1.0,0.6326530612244898,-0.5,0.0
1.0,0.6530612244897959,-0.5,0.0
1.0,0.673469387755102,-0.5,0.0
1.0,0.6938775510204082,-0.5,0.0
1.0,0.7142857142857143,-0.5,0.0
1.0,0.7346938775510204,-0.5,0.0
1.0,0.7551020408163265,-0.5,0.0
1.0,0.7755102040816326,-0.5,0.0
1.0,0.7959183673469388,-0.5,0.0
1.0,0.8163265306122449,-0.5,0.0
1.0,0.8367346938775511,-0.5,0.0
1.0,0.8571428571428571,-0.5,0.0
1.0,0.8775510204081632,-0.5,0.0
1.0,0.8979591836734694,-0.5,0.0
1.0,0.9183673469387755,-0.5,0.0
1.0,0.9387755102040817,-0.5,0.0
1.0,0.9591836734693877,-0.5,0.0
1.0,0.9795918367346939,-0.5,0.0
1.0,1.0,-0.5,0.0
